 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1325;2710
"De 5 a 9 anos";1273;1192;2465
"De 10 a 14 anos";1306;1173;2479
"De 15 a 19 anos";1330;1238;2568
"De 20 a 24 anos";1437;1282;2719
"De 25 a 29 anos";1302;1221;2523
"De 30 a 34 anos";1131;1166;2297
"De 35 a 39 anos";935;932;1867
"De 40 a 44 anos";829;805;1634
"De 45 a 49 anos";689;718;1407
"De 50 a 54 anos";621;598;1219
"De 55 a 59 anos";512;491;1003
"De 60 a 64 anos";313;344;657
"De 65 a 69 anos";273;282;555
"De 70 a 74 anos";250;247;497
"De 75 a 79 anos";158;194;352
"De 80 anos ou mais";182;227;409
"Total";13926;13435;27361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

