 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1395;1332;2727
"De 5 a 9 anos";1272;1207;2479
"De 10 a 14 anos";1298;1145;2443
"De 15 a 19 anos";1300;1221;2521
"De 20 a 24 anos";1422;1270;2692
"De 25 a 29 anos";1323;1216;2539
"De 30 a 34 anos";1160;1200;2360
"De 35 a 39 anos";948;959;1907
"De 40 a 44 anos";854;819;1673
"De 45 a 49 anos";703;741;1444
"De 50 a 54 anos";623;606;1229
"De 55 a 59 anos";550;516;1066
"De 60 a 64 anos";322;356;678
"De 65 a 69 anos";266;282;548
"De 70 a 74 anos";258;247;505
"De 75 a 79 anos";165;200;365
"De 80 anos ou mais";184;235;419
"Total";14043;13552;27595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

