 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1246;2603
"De 5 a 9 anos";1362;1277;2639
"De 10 a 14 anos";1457;1359;2816
"De 15 a 19 anos";1490;1338;2828
"De 20 a 24 anos";1354;1285;2639
"De 25 a 29 anos";1121;1117;2238
"De 30 a 34 anos";943;906;1849
"De 35 a 39 anos";800;777;1577
"De 40 a 44 anos";699;690;1389
"De 45 a 49 anos";639;612;1251
"De 50 a 54 anos";458;462;920
"De 55 a 59 anos";325;350;675
"De 60 a 64 anos";323;316;639
"De 65 a 69 anos";268;280;548
"De 70 a 74 anos";190;232;422
"De 75 a 79 anos";131;163;294
"De 80 anos ou mais";184;178;362
"Total";13101;12588;25689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

