 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1359;2773
"De 5 a 9 anos";1546;1440;2986
"De 10 a 14 anos";1485;1335;2820
"De 15 a 19 anos";1393;1365;2758
"De 20 a 24 anos";1035;1025;2060
"De 25 a 29 anos";861;820;1681
"De 30 a 34 anos";725;710;1435
"De 35 a 39 anos";676;642;1318
"De 40 a 44 anos";560;539;1099
"De 45 a 49 anos";360;374;734
"De 50 a 54 anos";325;327;652
"De 55 a 59 anos";329;334;663
"De 60 a 64 anos";252;280;532
"De 65 a 69 anos";186;235;421
"De 70 a 74 anos";140;163;303
"De 75 a 79 anos";134;122;256
"De 80 anos ou mais";180;132;312
"Total";11601;11202;22803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

