 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1248;2625
"De 5 a 9 anos";1372;1309;2681
"De 10 a 14 anos";1491;1380;2871
"De 15 a 19 anos";1485;1330;2815
"De 20 a 24 anos";1333;1289;2622
"De 25 a 29 anos";1080;1070;2150
"De 30 a 34 anos";929;878;1807
"De 35 a 39 anos";776;764;1540
"De 40 a 44 anos";691;671;1362
"De 45 a 49 anos";630;597;1227
"De 50 a 54 anos";413;432;845
"De 55 a 59 anos";322;343;665
"De 60 a 64 anos";332;316;648
"De 65 a 69 anos";255;279;534
"De 70 a 74 anos";185;229;414
"De 75 a 79 anos";127;155;282
"De 80 anos ou mais";188;174;362
"Total";12986;12464;25450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

