 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1265;2587
"De 5 a 9 anos";1354;1201;2555
"De 10 a 14 anos";1342;1291;2633
"De 15 a 19 anos";1482;1332;2814
"De 20 a 24 anos";1417;1266;2683
"De 25 a 29 anos";1228;1239;2467
"De 30 a 34 anos";981;990;1971
"De 35 a 39 anos";882;824;1706
"De 40 a 44 anos";732;750;1482
"De 45 a 49 anos";651;642;1293
"De 50 a 54 anos";590;550;1140
"De 55 a 59 anos";347;379;726
"De 60 a 64 anos";295;314;609
"De 65 a 69 anos";304;283;587
"De 70 a 74 anos";209;244;453
"De 75 a 79 anos";140;181;321
"De 80 anos ou mais";178;195;373
"Total";13454;12946;26400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

