 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1388;1339;2727
"De 5 a 9 anos";1532;1441;2973
"De 10 a 14 anos";1503;1323;2826
"De 15 a 19 anos";1445;1405;2850
"De 20 a 24 anos";1058;1067;2125
"De 25 a 29 anos";896;848;1744
"De 30 a 34 anos";742;727;1469
"De 35 a 39 anos";696;660;1356
"De 40 a 44 anos";599;576;1175
"De 45 a 49 anos";379;389;768
"De 50 a 54 anos";319;325;644
"De 55 a 59 anos";343;341;684
"De 60 a 64 anos";268;292;560
"De 65 a 69 anos";190;242;432
"De 70 a 74 anos";143;174;317
"De 75 a 79 anos";124;114;238
"De 80 anos ou mais";190;145;335
"Total";11815;11408;23223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

