 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1244;2581
"De 5 a 9 anos";1359;1251;2610
"De 10 a 14 anos";1412;1332;2744
"De 15 a 19 anos";1499;1345;2844
"De 20 a 24 anos";1374;1278;2652
"De 25 a 29 anos";1160;1162;2322
"De 30 a 34 anos";956;934;1890
"De 35 a 39 anos";828;793;1621
"De 40 a 44 anos";707;707;1414
"De 45 a 49 anos";645;624;1269
"De 50 a 54 anos";505;493;998
"De 55 a 59 anos";329;358;687
"De 60 a 64 anos";313;315;628
"De 65 a 69 anos";281;282;563
"De 70 a 74 anos";195;234;429
"De 75 a 79 anos";135;171;306
"De 80 anos ou mais";181;182;363
"Total";13216;12705;25921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

