 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1288;2636
"De 5 a 9 anos";1310;1193;2503
"De 10 a 14 anos";1316;1223;2539
"De 15 a 19 anos";1422;1297;2719
"De 20 a 24 anos";1432;1277;2709
"De 25 a 29 anos";1270;1236;2506
"De 30 a 34 anos";1059;1080;2139
"De 35 a 39 anos";910;880;1790
"De 40 a 44 anos";776;772;1548
"De 45 a 49 anos";668;679;1347
"De 50 a 54 anos";611;578;1189
"De 55 a 59 anos";428;432;860
"De 60 a 64 anos";300;326;626
"De 65 a 69 anos";289;283;572
"De 70 a 74 anos";229;243;472
"De 75 a 79 anos";150;188;338
"De 80 anos ou mais";179;210;389
"Total";13697;13185;26882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

