 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1472;3024
"De 5 a 9 anos";1508;1348;2856
"De 10 a 14 anos";1435;1418;2853
"De 15 a 19 anos";1098;1111;2209
"De 20 a 24 anos";943;870;1813
"De 25 a 29 anos";732;711;1443
"De 30 a 34 anos";679;656;1335
"De 35 a 39 anos";584;554;1138
"De 40 a 44 anos";379;379;758
"De 45 a 49 anos";317;330;647
"De 50 a 54 anos";345;343;688
"De 55 a 59 anos";271;300;571
"De 60 a 64 anos";199;257;456
"De 65 a 69 anos";161;191;352
"De 70 a 74 anos";148;138;286
"De 75 a 79 anos";157;121;278
"De 80 anos ou mais";152;104;256
"Total";10660;10303;20963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

