 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1308;2677
"De 5 a 9 anos";1290;1191;2481
"De 10 a 14 anos";1312;1197;2509
"De 15 a 19 anos";1375;1269;2644
"De 20 a 24 anos";1440;1283;2723
"De 25 a 29 anos";1288;1229;2517
"De 30 a 34 anos";1096;1123;2219
"De 35 a 39 anos";923;906;1829
"De 40 a 44 anos";802;787;1589
"De 45 a 49 anos";676;696;1372
"De 50 a 54 anos";616;589;1205
"De 55 a 59 anos";471;461;932
"De 60 a 64 anos";305;334;639
"De 65 a 69 anos";280;283;563
"De 70 a 74 anos";240;245;485
"De 75 a 79 anos";153;190;343
"De 80 anos ou mais";181;219;400
"Total";13817;13310;27127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

