 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;449;916
"De 5 a 9 anos";476;425;901
"De 10 a 14 anos";433;397;830
"De 15 a 19 anos";417;399;816
"De 20 a 24 anos";426;356;782
"De 25 a 29 anos";325;290;615
"De 30 a 34 anos";274;218;492
"De 35 a 39 anos";216;197;413
"De 40 a 44 anos";217;181;398
"De 45 a 49 anos";187;173;360
"De 50 a 54 anos";162;146;308
"De 55 a 59 anos";146;132;278
"De 60 a 64 anos";117;108;225
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";28;49;77
"De 80 anos ou mais";57;68;125
"Total";4079;3725;7804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

