 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;469;967
"De 5 a 9 anos";457;399;856
"De 10 a 14 anos";416;418;834
"De 15 a 19 anos";474;424;898
"De 20 a 24 anos";413;347;760
"De 25 a 29 anos";288;260;548
"De 30 a 34 anos";248;194;442
"De 35 a 39 anos";198;182;380
"De 40 a 44 anos";211;176;387
"De 45 a 49 anos";167;158;325
"De 50 a 54 anos";147;128;275
"De 55 a 59 anos";130;121;251
"De 60 a 64 anos";99;93;192
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";33;51;84
"De 80 anos ou mais";49;57;106
"Total";3934;3598;7532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

