 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;382;784
"De 5 a 9 anos";424;400;824
"De 10 a 14 anos";440;409;849
"De 15 a 19 anos";429;347;776
"De 20 a 24 anos";338;336;674
"De 25 a 29 anos";342;305;647
"De 30 a 34 anos";330;291;621
"De 35 a 39 anos";268;241;509
"De 40 a 44 anos";240;215;455
"De 45 a 49 anos";208;190;398
"De 50 a 54 anos";201;180;381
"De 55 a 59 anos";178;165;343
"De 60 a 64 anos";147;129;276
"De 65 a 69 anos";116;112;228
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";48;81;129
"Total";4228;3914;8142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

