 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;466;948
"De 5 a 9 anos";469;408;877
"De 10 a 14 anos";419;403;822
"De 15 a 19 anos";434;408;842
"De 20 a 24 anos";431;358;789
"De 25 a 29 anos";309;283;592
"De 30 a 34 anos";270;208;478
"De 35 a 39 anos";204;190;394
"De 40 a 44 anos";220;180;400
"De 45 a 49 anos";180;171;351
"De 50 a 54 anos";156;137;293
"De 55 a 59 anos";142;129;271
"De 60 a 64 anos";111;102;213
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";29;52;81
"De 80 anos ou mais";53;63;116
"Total";4031;3689;7720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

