 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;410;899
"De 5 a 9 anos";431;452;883
"De 10 a 14 anos";484;463;947
"De 15 a 19 anos";502;422;924
"De 20 a 24 anos";339;296;635
"De 25 a 29 anos";263;193;456
"De 30 a 34 anos";188;181;369
"De 35 a 39 anos";216;172;388
"De 40 a 44 anos";165;161;326
"De 45 a 49 anos";142;123;265
"De 50 a 54 anos";132;125;257
"De 55 a 59 anos";107;102;209
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";39;61;100
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";53;53;106
"Total";3712;3373;7085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

