 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";376;355;731
"De 10 a 14 anos";385;342;727
"De 15 a 19 anos";400;367;767
"De 20 a 24 anos";393;299;692
"De 25 a 29 anos";288;315;603
"De 30 a 34 anos";307;293;600
"De 35 a 39 anos";323;295;618
"De 40 a 44 anos";261;246;507
"De 45 a 49 anos";255;228;483
"De 50 a 54 anos";207;190;397
"De 55 a 59 anos";193;172;365
"De 60 a 64 anos";165;159;324
"De 65 a 69 anos";124;125;249
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";45;87;132
"Total";4280;4043;8323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

