 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;479;977
"De 5 a 9 anos";463;386;849
"De 10 a 14 anos";407;411;818
"De 15 a 19 anos";454;415;869
"De 20 a 24 anos";432;360;792
"De 25 a 29 anos";293;275;568
"De 30 a 34 anos";267;199;466
"De 35 a 39 anos";191;183;374
"De 40 a 44 anos";222;179;401
"De 45 a 49 anos";174;168;342
"De 50 a 54 anos";150;128;278
"De 55 a 59 anos";136;126;262
"De 60 a 64 anos";105;98;203
"De 65 a 69 anos";72;80;152
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";30;55;85
"De 80 anos ou mais";51;59;110
"Total";3983;3645;7628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

