 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;394;811
"De 5 a 9 anos";440;427;867
"De 10 a 14 anos";462;401;863
"De 15 a 19 anos";397;363;760
"De 20 a 24 anos";359;331;690
"De 25 a 29 anos";355;308;663
"De 30 a 34 anos";309;272;581
"De 35 a 39 anos";262;230;492
"De 40 a 44 anos";223;201;424
"De 45 a 49 anos";206;186;392
"De 50 a 54 anos";196;181;377
"De 55 a 59 anos";171;153;324
"De 60 a 64 anos";146;126;272
"De 65 a 69 anos";108;101;209
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";57;82;139
"Total";4211;3876;8087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

