 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;431;933
"De 5 a 9 anos";436;436;872
"De 10 a 14 anos";465;452;917
"De 15 a 19 anos";502;426;928
"De 20 a 24 anos";358;310;668
"De 25 a 29 anos";268;208;476
"De 30 a 34 anos";203;184;387
"De 35 a 39 anos";212;175;387
"De 40 a 44 anos";177;165;342
"De 45 a 49 anos";148;132;280
"De 50 a 54 anos";136;126;262
"De 55 a 59 anos";112;106;218
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";38;58;96
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";49;51;100
"Total";3780;3435;7215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

