 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;438;894
"De 5 a 9 anos";468;437;905
"De 10 a 14 anos";448;393;841
"De 15 a 19 anos";398;391;789
"De 20 a 24 anos";418;349;767
"De 25 a 29 anos";340;297;637
"De 30 a 34 anos";280;230;510
"De 35 a 39 anos";229;204;433
"De 40 a 44 anos";214;182;396
"De 45 a 49 anos";192;176;368
"De 50 a 54 anos";169;155;324
"De 55 a 59 anos";152;135;287
"De 60 a 64 anos";123;113;236
"De 65 a 69 anos";89;87;176
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";26;47;73
"De 80 anos ou mais";60;73;133
"Total";4117;3765;7882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

