 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220300 Cristalândia do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;411;848
"De 5 a 9 anos";457;460;917
"De 10 a 14 anos";468;378;846
"De 15 a 19 anos";369;383;752
"De 20 a 24 anos";381;325;706
"De 25 a 29 anos";367;309;676
"De 30 a 34 anos";283;249;532
"De 35 a 39 anos";259;222;481
"De 40 a 44 anos";205;187;392
"De 45 a 49 anos";203;181;384
"De 50 a 54 anos";192;181;373
"De 55 a 59 anos";164;141;305
"De 60 a 64 anos";144;123;267
"De 65 a 69 anos";100;91;191
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";25;44;69
"De 80 anos ou mais";66;85;151
"Total";4184;3834;8018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

