 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3525;3367;6892
"De 5 a 9 anos";3341;3172;6513
"De 10 a 14 anos";3274;3164;6438
"De 15 a 19 anos";3474;3439;6913
"De 20 a 24 anos";3549;3472;7021
"De 25 a 29 anos";3603;3542;7145
"De 30 a 34 anos";3681;3760;7441
"De 35 a 39 anos";3618;3842;7460
"De 40 a 44 anos";3301;3363;6664
"De 45 a 49 anos";2901;2777;5678
"De 50 a 54 anos";2414;2449;4863
"De 55 a 59 anos";1959;2080;4039
"De 60 a 64 anos";1537;1640;3177
"De 65 a 69 anos";1078;1191;2269
"De 70 a 74 anos";719;821;1540
"De 75 a 79 anos";457;539;996
"De 80 anos ou mais";432;697;1129
"Total";42863;43315;86178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

