 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3123;2961;6084
"De 5 a 9 anos";3029;2937;5966
"De 10 a 14 anos";2919;2901;5820
"De 15 a 19 anos";3153;3140;6293
"De 20 a 24 anos";3275;3289;6564
"De 25 a 29 anos";3062;2981;6043
"De 30 a 34 anos";2795;2599;5394
"De 35 a 39 anos";2423;2331;4754
"De 40 a 44 anos";2060;2008;4068
"De 45 a 49 anos";1706;1647;3353
"De 50 a 54 anos";1288;1233;2521
"De 55 a 59 anos";946;888;1834
"De 60 a 64 anos";699;666;1365
"De 65 a 69 anos";491;526;1017
"De 70 a 74 anos";338;398;736
"De 75 a 79 anos";239;316;555
"De 80 anos ou mais";150;234;384
"Total";31696;31055;62751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

