 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3079;2913;5992
"De 5 a 9 anos";2848;2831;5679
"De 10 a 14 anos";2886;2891;5777
"De 15 a 19 anos";3102;3056;6158
"De 20 a 24 anos";3130;3134;6264
"De 25 a 29 anos";2898;2699;5597
"De 30 a 34 anos";2666;2460;5126
"De 35 a 39 anos";2175;2123;4298
"De 40 a 44 anos";1928;1835;3763
"De 45 a 49 anos";1536;1478;3014
"De 50 a 54 anos";1124;1038;2162
"De 55 a 59 anos";866;787;1653
"De 60 a 64 anos";630;594;1224
"De 65 a 69 anos";429;483;912
"De 70 a 74 anos";326;368;694
"De 75 a 79 anos";205;277;482
"De 80 anos ou mais";124;185;309
"Total";29952;29152;59104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

