 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3092;2959;6051
"De 5 a 9 anos";3281;3158;6439
"De 10 a 14 anos";3176;3109;6285
"De 15 a 19 anos";3181;3122;6303
"De 20 a 24 anos";3414;3419;6833
"De 25 a 29 anos";3436;3553;6989
"De 30 a 34 anos";3179;3172;6351
"De 35 a 39 anos";2899;2737;5636
"De 40 a 44 anos";2450;2379;4829
"De 45 a 49 anos";2080;2081;4161
"De 50 a 54 anos";1686;1678;3364
"De 55 a 59 anos";1253;1255;2508
"De 60 a 64 anos";890;880;1770
"De 65 a 69 anos";646;665;1311
"De 70 a 74 anos";424;483;907
"De 75 a 79 anos";270;362;632
"De 80 anos ou mais";238;371;609
"Total";35595;35383;70978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

