 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3129;3004;6133
"De 5 a 9 anos";3220;3182;6402
"De 10 a 14 anos";3346;3264;6610
"De 15 a 19 anos";3236;3087;6323
"De 20 a 24 anos";3371;3365;6736
"De 25 a 29 anos";3524;3657;7181
"De 30 a 34 anos";3368;3520;6888
"De 35 a 39 anos";3038;2889;5927
"De 40 a 44 anos";2661;2518;5179
"De 45 a 49 anos";2208;2259;4467
"De 50 a 54 anos";1843;1833;3676
"De 55 a 59 anos";1415;1445;2860
"De 60 a 64 anos";975;989;1964
"De 65 a 69 anos";714;743;1457
"De 70 a 74 anos";477;508;985
"De 75 a 79 anos";288;404;692
"De 80 anos ou mais";277;434;711
"Total";37090;37101;74191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

