 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3109;2951;6060
"De 5 a 9 anos";3132;3001;6133
"De 10 a 14 anos";2930;2906;5836
"De 15 a 19 anos";3160;3161;6321
"De 20 a 24 anos";3333;3350;6683
"De 25 a 29 anos";3153;3128;6281
"De 30 a 34 anos";2858;2671;5529
"De 35 a 39 anos";2544;2426;4970
"De 40 a 44 anos";2118;2085;4203
"De 45 a 49 anos";1789;1731;3520
"De 50 a 54 anos";1367;1327;2694
"De 55 a 59 anos";994;947;1941
"De 60 a 64 anos";734;701;1435
"De 65 a 69 anos";523;549;1072
"De 70 a 74 anos";348;417;765
"De 75 a 79 anos";247;321;568
"De 80 anos ou mais";167;266;433
"Total";32506;31938;64444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

