 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3099;2947;6046
"De 5 a 9 anos";3219;3051;6270
"De 10 a 14 anos";2961;2926;5887
"De 15 a 19 anos";3156;3173;6329
"De 20 a 24 anos";3388;3397;6785
"De 25 a 29 anos";3243;3272;6515
"De 30 a 34 anos";2929;2752;5681
"De 35 a 39 anos";2661;2518;5179
"De 40 a 44 anos";2175;2158;4333
"De 45 a 49 anos";1868;1810;3678
"De 50 a 54 anos";1447;1424;2871
"De 55 a 59 anos";1042;1006;2048
"De 60 a 64 anos";774;741;1515
"De 65 a 69 anos";554;571;1125
"De 70 a 74 anos";360;438;798
"De 75 a 79 anos";254;325;579
"De 80 anos ou mais";185;295;480
"Total";33315;32804;66119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

