 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3107;2979;6086
"De 5 a 9 anos";3247;3166;6413
"De 10 a 14 anos";3268;3193;6461
"De 15 a 19 anos";3197;3095;6292
"De 20 a 24 anos";3397;3395;6792
"De 25 a 29 anos";3490;3612;7102
"De 30 a 34 anos";3272;3345;6617
"De 35 a 39 anos";2962;2808;5770
"De 40 a 44 anos";2557;2450;5007
"De 45 a 49 anos";2144;2172;4316
"De 50 a 54 anos";1766;1757;3523
"De 55 a 59 anos";1333;1349;2682
"De 60 a 64 anos";932;934;1866
"De 65 a 69 anos";677;701;1378
"De 70 a 74 anos";451;496;947
"De 75 a 79 anos";278;383;661
"De 80 anos ou mais";257;399;656
"Total";36335;36234;72569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

