 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3299;3158;6457
"De 5 a 9 anos";3212;3123;6335
"De 10 a 14 anos";3348;3281;6629
"De 15 a 19 anos";3424;3320;6744
"De 20 a 24 anos";3424;3323;6747
"De 25 a 29 anos";3578;3628;7206
"De 30 a 34 anos";3602;3781;7383
"De 35 a 39 anos";3356;3457;6813
"De 40 a 44 anos";2986;2851;5837
"De 45 a 49 anos";2567;2505;5072
"De 50 a 54 anos";2104;2181;4285
"De 55 a 59 anos";1705;1761;3466
"De 60 a 64 anos";1249;1316;2565
"De 65 a 69 anos";857;919;1776
"De 70 a 74 anos";589;646;1235
"De 75 a 79 anos";363;448;811
"De 80 anos ou mais";347;569;916
"Total";40010;40267;80277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

