 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3185;3058;6243
"De 5 a 9 anos";3192;3167;6359
"De 10 a 14 anos";3409;3327;6736
"De 15 a 19 anos";3324;3158;6482
"De 20 a 24 anos";3381;3336;6717
"De 25 a 29 anos";3569;3677;7246
"De 30 a 34 anos";3510;3721;7231
"De 35 a 39 anos";3194;3133;6327
"De 40 a 44 anos";2839;2673;5512
"De 45 a 49 anos";2369;2399;4768
"De 50 a 54 anos";1982;2001;3983
"De 55 a 59 anos";1566;1614;3180
"De 60 a 64 anos";1095;1135;2230
"De 65 a 69 anos";786;828;1614
"De 70 a 74 anos";531;562;1093
"De 75 a 79 anos";318;433;751
"De 80 anos ou mais";313;502;815
"Total";38563;38724;77287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

