 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3604;3446;7050
"De 5 a 9 anos";3524;3331;6855
"De 10 a 14 anos";3317;3110;6427
"De 15 a 19 anos";3360;3356;6716
"De 20 a 24 anos";3656;3676;7332
"De 25 a 29 anos";3687;3541;7228
"De 30 a 34 anos";3620;3621;7241
"De 35 a 39 anos";3698;3857;7555
"De 40 a 44 anos";3546;3840;7386
"De 45 a 49 anos";3142;3064;6206
"De 50 a 54 anos";2686;2590;5276
"De 55 a 59 anos";2127;2318;4445
"De 60 a 64 anos";1723;1838;3561
"De 65 a 69 anos";1296;1456;2752
"De 70 a 74 anos";824;956;1780
"De 75 a 79 anos";547;670;1217
"De 80 anos ou mais";512;789;1301
"Total";44869;45459;90328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

