 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3241;3108;6349
"De 5 a 9 anos";3195;3138;6333
"De 10 a 14 anos";3387;3311;6698
"De 15 a 19 anos";3367;3234;6601
"De 20 a 24 anos";3406;3331;6737
"De 25 a 29 anos";3580;3658;7238
"De 30 a 34 anos";3559;3756;7315
"De 35 a 39 anos";3271;3292;6563
"De 40 a 44 anos";2912;2761;5673
"De 45 a 49 anos";2468;2454;4922
"De 50 a 54 anos";2045;2093;4138
"De 55 a 59 anos";1636;1688;3324
"De 60 a 64 anos";1172;1226;2398
"De 65 a 69 anos";819;871;1690
"De 70 a 74 anos";560;604;1164
"De 75 a 79 anos";340;440;780
"De 80 anos ou mais";330;536;866
"Total";39288;39501;78789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

