 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3436;3280;6716
"De 5 a 9 anos";3256;3101;6357
"De 10 a 14 anos";3297;3252;6549
"De 15 a 19 anos";3494;3447;6941
"De 20 a 24 anos";3502;3349;6851
"De 25 a 29 anos";3538;3553;7091
"De 30 a 34 anos";3655;3789;7444
"De 35 a 39 anos";3527;3777;7304
"De 40 a 44 anos";3164;3059;6223
"De 45 a 49 anos";2753;2606;5359
"De 50 a 54 anos";2223;2342;4565
"De 55 a 59 anos";1834;1897;3731
"De 60 a 64 anos";1406;1501;2907
"De 65 a 69 anos";935;1015;1950
"De 70 a 74 anos";664;748;1412
"De 75 a 79 anos";406;463;869
"De 80 anos ou mais";382;639;1021
"Total";41472;41818;83290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

