 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3104;2959;6063
"De 5 a 9 anos";3278;3076;6354
"De 10 a 14 anos";3024;2973;5997
"De 15 a 19 anos";3143;3181;6324
"De 20 a 24 anos";3414;3427;6841
"De 25 a 29 anos";3331;3410;6741
"De 30 a 34 anos";3016;2846;5862
"De 35 a 39 anos";2772;2608;5380
"De 40 a 44 anos";2233;2226;4459
"De 45 a 49 anos";1942;1885;3827
"De 50 a 54 anos";1526;1521;3047
"De 55 a 59 anos";1091;1065;2156
"De 60 a 64 anos";823;790;1613
"De 65 a 69 anos";584;592;1176
"De 70 a 74 anos";374;462;836
"De 75 a 79 anos";260;331;591
"De 80 anos ou mais";200;320;520
"Total";34115;33672;67787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

