 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3491;3333;6824
"De 5 a 9 anos";3289;3127;6416
"De 10 a 14 anos";3276;3199;6475
"De 15 a 19 anos";3504;3462;6966
"De 20 a 24 anos";3512;3400;6912
"De 25 a 29 anos";3581;3554;7135
"De 30 a 34 anos";3675;3781;7456
"De 35 a 39 anos";3574;3812;7386
"De 40 a 44 anos";3227;3207;6434
"De 45 a 49 anos";2830;2692;5522
"De 50 a 54 anos";2318;2398;4716
"De 55 a 59 anos";1899;1991;3890
"De 60 a 64 anos";1471;1570;3041
"De 65 a 69 anos";1007;1104;2111
"De 70 a 74 anos";689;781;1470
"De 75 a 79 anos";432;502;934
"De 80 anos ou mais";406;667;1073
"Total";42181;42580;84761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

