 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3149;3028;6177
"De 5 a 9 anos";3207;3215;6422
"De 10 a 14 anos";3393;3307;6700
"De 15 a 19 anos";3308;3105;6413
"De 20 a 24 anos";3336;3330;6666
"De 25 a 29 anos";3545;3684;7229
"De 30 a 34 anos";3460;3682;7142
"De 35 a 39 anos";3129;2984;6113
"De 40 a 44 anos";2760;2584;5344
"De 45 a 49 anos";2271;2341;4612
"De 50 a 54 anos";1915;1904;3819
"De 55 a 59 anos";1496;1542;3038
"De 60 a 64 anos";1018;1043;2061
"De 65 a 69 anos";759;793;1552
"De 70 a 74 anos";501;519;1020
"De 75 a 79 anos";299;428;727
"De 80 anos ou mais";297;468;765
"Total";37843;37957;75800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

