 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3596;3437;7033
"De 5 a 9 anos";3452;3268;6720
"De 10 a 14 anos";3302;3128;6430
"De 15 a 19 anos";3386;3370;6756
"De 20 a 24 anos";3641;3629;7270
"De 25 a 29 anos";3641;3525;7166
"De 30 a 34 anos";3653;3674;7327
"De 35 a 39 anos";3685;3868;7553
"De 40 a 44 anos";3466;3685;7151
"De 45 a 49 anos";3051;2959;6010
"De 50 a 54 anos";2600;2544;5144
"De 55 a 59 anos";2071;2244;4315
"De 60 a 64 anos";1665;1776;3441
"De 65 a 69 anos";1223;1366;2589
"De 70 a 74 anos";788;911;1699
"De 75 a 79 anos";512;620;1132
"De 80 anos ou mais";486;758;1244
"Total";44218;44762;88980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

