 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355070 São Sebastião
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3359;3211;6570
"De 5 a 9 anos";3235;3112;6347
"De 10 a 14 anos";3315;3258;6573
"De 15 a 19 anos";3471;3395;6866
"De 20 a 24 anos";3452;3327;6779
"De 25 a 29 anos";3564;3597;7161
"De 30 a 34 anos";3635;3793;7428
"De 35 a 39 anos";3443;3611;7054
"De 40 a 44 anos";3068;2950;6018
"De 45 a 49 anos";2662;2555;5217
"De 50 a 54 anos";2163;2264;4427
"De 55 a 59 anos";1772;1831;3603
"De 60 a 64 anos";1327;1408;2735
"De 65 a 69 anos";896;967;1863
"De 70 a 74 anos";623;693;1316
"De 75 a 79 anos";385;456;841
"De 80 anos ou mais";364;604;968
"Total";40734;41032;81766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

