 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311630 Cipotânea
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;295;614
"De 5 a 9 anos";361;333;694
"De 10 a 14 anos";359;364;723
"De 15 a 19 anos";372;325;697
"De 20 a 24 anos";285;244;529
"De 25 a 29 anos";209;212;421
"De 30 a 34 anos";237;217;454
"De 35 a 39 anos";260;216;476
"De 40 a 44 anos";198;171;369
"De 45 a 49 anos";116;131;247
"De 50 a 54 anos";137;124;261
"De 55 a 59 anos";117;138;255
"De 60 a 64 anos";101;119;220
"De 65 a 69 anos";101;105;206
"De 70 a 74 anos";72;92;164
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";30;35;65
"Total";3325;3183;6508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

