 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311630 Cipotânea
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";312;290;602
"De 10 a 14 anos";345;321;666
"De 15 a 19 anos";334;332;666
"De 20 a 24 anos";337;295;632
"De 25 a 29 anos";273;237;510
"De 30 a 34 anos";210;212;422
"De 35 a 39 anos";234;218;452
"De 40 a 44 anos";249;216;465
"De 45 a 49 anos";192;172;364
"De 50 a 54 anos";118;134;252
"De 55 a 59 anos";135;123;258
"De 60 a 64 anos";112;134;246
"De 65 a 69 anos";96;108;204
"De 70 a 74 anos";89;91;180
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";50;62;112
"Total";3366;3232;6598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

