 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311630 Cipotânea
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;188;403
"De 5 a 9 anos";278;252;530
"De 10 a 14 anos";337;303;640
"De 15 a 19 anos";324;325;649
"De 20 a 24 anos";328;304;632
"De 25 a 29 anos";273;241;514
"De 30 a 34 anos";237;221;458
"De 35 a 39 anos";224;218;442
"De 40 a 44 anos";243;214;457
"De 45 a 49 anos";224;202;426
"De 50 a 54 anos";149;154;303
"De 55 a 59 anos";125;133;258
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";98;117;215
"De 70 a 74 anos";87;99;186
"De 75 a 79 anos";71;72;143
"De 80 anos ou mais";54;78;132
"Total";3393;3247;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

