 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311630 Cipotânea
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;181;394
"De 5 a 9 anos";266;239;505
"De 10 a 14 anos";333;296;629
"De 15 a 19 anos";324;323;647
"De 20 a 24 anos";322;305;627
"De 25 a 29 anos";272;241;513
"De 30 a 34 anos";247;225;472
"De 35 a 39 anos";222;219;441
"De 40 a 44 anos";240;212;452
"De 45 a 49 anos";233;211;444
"De 50 a 54 anos";160;161;321
"De 55 a 59 anos";122;136;258
"De 60 a 64 anos";131;124;255
"De 65 a 69 anos";99;120;219
"De 70 a 74 anos";86;102;188
"De 75 a 79 anos";76;71;147
"De 80 anos ou mais";57;85;142
"Total";3403;3251;6654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

