 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;151;299
"De 5 a 9 anos";181;179;360
"De 10 a 14 anos";180;167;347
"De 15 a 19 anos";178;171;349
"De 20 a 24 anos";176;164;340
"De 25 a 29 anos";147;113;260
"De 30 a 34 anos";122;110;232
"De 35 a 39 anos";103;87;190
"De 40 a 44 anos";90;88;178
"De 45 a 49 anos";69;67;136
"De 50 a 54 anos";62;80;142
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";59;61;120
"De 65 a 69 anos";50;51;101
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";28;23;51
"Total";1717;1639;3356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

