 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";135;146;281
"De 10 a 14 anos";174;179;353
"De 15 a 19 anos";166;167;333
"De 20 a 24 anos";157;152;309
"De 25 a 29 anos";151;168;319
"De 30 a 34 anos";143;108;251
"De 35 a 39 anos";124;121;245
"De 40 a 44 anos";109;87;196
"De 45 a 49 anos";96;99;195
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";61;81;142
"De 60 a 64 anos";68;58;126
"De 65 a 69 anos";53;62;115
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";29;35;64
"Total";1760;1740;3500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

