 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;141;279
"De 5 a 9 anos";161;164;325
"De 10 a 14 anos";179;178;357
"De 15 a 19 anos";170;162;332
"De 20 a 24 anos";159;169;328
"De 25 a 29 anos";152;137;289
"De 30 a 34 anos";140;118;258
"De 35 a 39 anos";118;98;216
"De 40 a 44 anos";98;93;191
"De 45 a 49 anos";83;80;163
"De 50 a 54 anos";68;76;144
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";29;27;56
"Total";1749;1708;3457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

