 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;145;307
"De 5 a 9 anos";166;133;299
"De 10 a 14 anos";182;174;356
"De 15 a 19 anos";200;153;353
"De 20 a 24 anos";156;117;273
"De 25 a 29 anos";99;77;176
"De 30 a 34 anos";82;77;159
"De 35 a 39 anos";72;71;143
"De 40 a 44 anos";54;68;122
"De 45 a 49 anos";58;66;124
"De 50 a 54 anos";49;57;106
"De 55 a 59 anos";53;56;109
"De 60 a 64 anos";40;50;90
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";21;18;39
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";21;18;39
"Total";1470;1332;2802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

