 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;145;283
"De 5 a 9 anos";170;170;340
"De 10 a 14 anos";178;174;352
"De 15 a 19 anos";170;160;330
"De 20 a 24 anos";161;175;336
"De 25 a 29 anos";151;126;277
"De 30 a 34 anos";138;121;259
"De 35 a 39 anos";115;91;206
"De 40 a 44 anos";95;96;191
"De 45 a 49 anos";79;74;153
"De 50 a 54 anos";65;80;145
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";30;25;55
"Total";1742;1698;3440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

