 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;154;310
"De 5 a 9 anos";181;178;359
"De 10 a 14 anos";177;164;341
"De 15 a 19 anos";185;191;376
"De 20 a 24 anos";182;142;324
"De 25 a 29 anos";142;113;255
"De 30 a 34 anos";107;96;203
"De 35 a 39 anos";95;92;187
"De 40 a 44 anos";87;77;164
"De 45 a 49 anos";64;67;131
"De 50 a 54 anos";62;77;139
"De 55 a 59 anos";63;62;125
"De 60 a 64 anos";58;56;114
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";26;23;49
"Total";1679;1598;3277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

