 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;151;295
"De 5 a 9 anos";182;177;359
"De 10 a 14 anos";180;169;349
"De 15 a 19 anos";173;164;337
"De 20 a 24 anos";170;173;343
"De 25 a 29 anos";149;114;263
"De 30 a 34 anos";129;117;246
"De 35 a 39 anos";107;85;192
"De 40 a 44 anos";91;93;184
"De 45 a 49 anos";72;67;139
"De 50 a 54 anos";62;81;143
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";59;64;123
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";29;23;52
"Total";1729;1662;3391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

