 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";134;138;272
"De 10 a 14 anos";156;163;319
"De 15 a 19 anos";168;174;342
"De 20 a 24 anos";155;155;310
"De 25 a 29 anos";148;157;305
"De 30 a 34 anos";144;129;273
"De 35 a 39 anos";128;116;244
"De 40 a 44 anos";113;102;215
"De 45 a 49 anos";103;94;197
"De 50 a 54 anos";87;79;166
"De 55 a 59 anos";67;74;141
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";29;37;66
"Total";1771;1757;3528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

