 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220207 Cajazeiras do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;160;326
"De 5 a 9 anos";179;171;350
"De 10 a 14 anos";179;168;347
"De 15 a 19 anos";197;185;382
"De 20 a 24 anos";175;128;303
"De 25 a 29 anos";131;108;239
"De 30 a 34 anos";98;89;187
"De 35 a 39 anos";90;90;180
"De 40 a 44 anos";80;71;151
"De 45 a 49 anos";61;68;129
"De 50 a 54 anos";62;73;135
"De 55 a 59 anos";59;60;119
"De 60 a 64 anos";54;53;107
"De 65 a 69 anos";39;48;87
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";24;23;47
"Total";1642;1542;3184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

