 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1101;2242
"De 5 a 9 anos";1144;1150;2294
"De 10 a 14 anos";1017;923;1940
"De 15 a 19 anos";862;847;1709
"De 20 a 24 anos";823;759;1582
"De 25 a 29 anos";629;578;1207
"De 30 a 34 anos";481;459;940
"De 35 a 39 anos";357;285;642
"De 40 a 44 anos";276;265;541
"De 45 a 49 anos";214;185;399
"De 50 a 54 anos";155;159;314
"De 55 a 59 anos";101;110;211
"De 60 a 64 anos";111;114;225
"De 65 a 69 anos";79;77;156
"De 70 a 74 anos";103;61;164
"De 75 a 79 anos";38;25;63
"De 80 anos ou mais";40;24;64
"Total";7571;7122;14693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

