 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1247;2552
"De 5 a 9 anos";1161;1200;2361
"De 10 a 14 anos";1144;1024;2168
"De 15 a 19 anos";1125;1094;2219
"De 20 a 24 anos";964;896;1860
"De 25 a 29 anos";820;718;1538
"De 30 a 34 anos";701;668;1369
"De 35 a 39 anos";626;588;1214
"De 40 a 44 anos";410;371;781
"De 45 a 49 anos";351;325;676
"De 50 a 54 anos";269;246;515
"De 55 a 59 anos";171;170;341
"De 60 a 64 anos";147;157;304
"De 65 a 69 anos";96;106;202
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";100;61;161
"Total";9536;9033;18569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

