 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1225;2493
"De 5 a 9 anos";1161;1176;2337
"De 10 a 14 anos";1154;1059;2213
"De 15 a 19 anos";1113;1074;2187
"De 20 a 24 anos";937;864;1801
"De 25 a 29 anos";801;705;1506
"De 30 a 34 anos";691;653;1344
"De 35 a 39 anos";589;549;1138
"De 40 a 44 anos";399;361;760
"De 45 a 49 anos";336;308;644
"De 50 a 54 anos";252;232;484
"De 55 a 59 anos";168;168;336
"De 60 a 64 anos";137;148;285
"De 65 a 69 anos";95;104;199
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";93;58;151
"Total";9343;8838;18181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

