 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1203;2363
"De 5 a 9 anos";1164;1084;2248
"De 10 a 14 anos";1185;1201;2386
"De 15 a 19 anos";1010;941;1951
"De 20 a 24 anos";853;750;1603
"De 25 a 29 anos";723;660;1383
"De 30 a 34 anos";634;574;1208
"De 35 a 39 anos";435;387;822
"De 40 a 44 anos";364;331;695
"De 45 a 49 anos";275;247;522
"De 50 a 54 anos";185;175;360
"De 55 a 59 anos";158;159;317
"De 60 a 64 anos";97;112;209
"De 65 a 69 anos";94;102;196
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";91;43;134
"De 80 anos ou mais";65;49;114
"Total";8563;8099;16662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

