 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1182;2338
"De 5 a 9 anos";1159;1097;2256
"De 10 a 14 anos";1162;1156;2318
"De 15 a 19 anos";974;919;1893
"De 20 a 24 anos";848;751;1599
"De 25 a 29 anos";709;648;1357
"De 30 a 34 anos";604;553;1157
"De 35 a 39 anos";417;364;781
"De 40 a 44 anos";346;317;663
"De 45 a 49 anos";262;234;496
"De 50 a 54 anos";179;172;351
"De 55 a 59 anos";146;149;295
"De 60 a 64 anos";98;111;209
"De 65 a 69 anos";91;97;188
"De 70 a 74 anos";76;77;153
"De 75 a 79 anos";80;39;119
"De 80 anos ou mais";59;43;102
"Total";8366;7909;16275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

