 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1215;2452
"De 5 a 9 anos";1150;1142;2292
"De 10 a 14 anos";1173;1104;2277
"De 15 a 19 anos";1090;1045;2135
"De 20 a 24 anos";913;834;1747
"De 25 a 29 anos";782;695;1477
"De 30 a 34 anos";680;636;1316
"De 35 a 39 anos";549;509;1058
"De 40 a 44 anos";389;353;742
"De 45 a 49 anos";321;292;613
"De 50 a 54 anos";235;217;452
"De 55 a 59 anos";165;165;330
"De 60 a 64 anos";126;138;264
"De 65 a 69 anos";94;103;197
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";86;56;142
"Total";9141;8650;17791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

