 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1257;2571
"De 5 a 9 anos";1301;1239;2540
"De 10 a 14 anos";1137;1126;2263
"De 15 a 19 anos";1081;928;2009
"De 20 a 24 anos";1067;1037;2104
"De 25 a 29 anos";925;856;1781
"De 30 a 34 anos";794;727;1521
"De 35 a 39 anos";692;685;1377
"De 40 a 44 anos";590;564;1154
"De 45 a 49 anos";395;364;759
"De 50 a 54 anos";344;324;668
"De 55 a 59 anos";249;240;489
"De 60 a 64 anos";160;168;328
"De 65 a 69 anos";146;149;295
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";104;88;192
"Total";10464;9929;20393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

