 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1108;2247
"De 5 a 9 anos";1123;1123;2246
"De 10 a 14 anos";986;919;1905
"De 15 a 19 anos";863;837;1700
"De 20 a 24 anos";795;734;1529
"De 25 a 29 anos";601;554;1155
"De 30 a 34 anos";452;419;871
"De 35 a 39 anos";343;282;625
"De 40 a 44 anos";264;250;514
"De 45 a 49 anos";203;179;382
"De 50 a 54 anos";145;148;293
"De 55 a 59 anos";102;109;211
"De 60 a 64 anos";104;107;211
"De 65 a 69 anos";84;75;159
"De 70 a 74 anos";91;54;145
"De 75 a 79 anos";35;21;56
"De 80 anos ou mais";39;25;64
"Total";7369;6944;14313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

