 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1153;2280
"De 5 a 9 anos";1056;1020;2076
"De 10 a 14 anos";908;907;1815
"De 15 a 19 anos";833;765;1598
"De 20 a 24 anos";645;610;1255
"De 25 a 29 anos";504;472;976
"De 30 a 34 anos";358;276;634
"De 35 a 39 anos";277;259;536
"De 40 a 44 anos";208;181;389
"De 45 a 49 anos";150;148;298
"De 50 a 54 anos";108;110;218
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";91;54;145
"De 70 a 74 anos";38;27;65
"De 75 a 79 anos";18;8;26
"De 80 anos ou mais";43;26;69
"Total";6562;6196;12758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

