 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130150 Envira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1261;2579
"De 5 a 9 anos";1262;1223;2485
"De 10 a 14 anos";1138;1105;2243
"De 15 a 19 anos";1091;961;2052
"De 20 a 24 anos";1056;1019;2075
"De 25 a 29 anos";899;826;1725
"De 30 a 34 anos";775;714;1489
"De 35 a 39 anos";683;670;1353
"De 40 a 44 anos";555;527;1082
"De 45 a 49 anos";384;355;739
"De 50 a 54 anos";329;307;636
"De 55 a 59 anos";233;226;459
"De 60 a 64 anos";157;166;323
"De 65 a 69 anos";136;140;276
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";72;77;149
"De 80 anos ou mais";103;82;185
"Total";10279;9754;20033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

