 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;153;273
"De 5 a 9 anos";163;179;342
"De 10 a 14 anos";194;187;381
"De 15 a 19 anos";229;224;453
"De 20 a 24 anos";226;172;398
"De 25 a 29 anos";206;147;353
"De 30 a 34 anos";229;192;421
"De 35 a 39 anos";217;168;385
"De 40 a 44 anos";187;207;394
"De 45 a 49 anos";217;200;417
"De 50 a 54 anos";203;191;394
"De 55 a 59 anos";192;213;405
"De 60 a 64 anos";153;147;300
"De 65 a 69 anos";115;163;278
"De 70 a 74 anos";128;134;262
"De 75 a 79 anos";60;96;156
"De 80 anos ou mais";26;66;92
"Total";2865;2839;5704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

